Date,Adj Close,Close,High,Low,Open,Volume
2019-07-23,29.44,51.76,52.6,51.76,52.4,11146800
2019-07-24,28.81,50.65,51.26,50.55,51.09,25121800
2019-07-25,28.72,50.49,51.12,50.1,51.0,12761900
2019-07-26,28.57,50.23,51.05,50.18,51.0,12604500
2019-07-29,28.58,50.26,50.6,49.8,50.3,8462200
2019-07-30,28.44,50.01,50.58,50.01,50.17,10182500
2019-07-31,28.33,49.81,50.55,49.22,50.38,23244900
2019-08-01,27.53,48.4,49.34,48.25,49.24,45701400
2019-08-02,27.21,47.84,48.29,47.41,48.2,19834300
2019-08-05,26.16,46.0,46.6,45.76,46.6,36490300
2019-08-06,26.51,46.62,46.97,46.29,46.46,21913400
2019-08-07,26.43,46.48,46.48,45.45,45.85,20828200
2019-08-08,26.83,47.18,47.49,46.92,47.3,24237600
2019-08-09,25.87,45.49,46.81,45.49,46.7,24707500
2019-08-12,25.68,45.16,45.99,45.03,45.15,16409000
2019-08-13,26.45,46.5,46.8,45.35,45.55,19989100
2019-08-14,25.52,44.88,45.98,44.73,45.98,24950100
2019-08-15,24.96,43.89,45.5,43.17,45.01,24570500
2019-08-16,24.85,43.69,44.7,43.48,44.45,19541100
2019-08-19,24.83,43.65,44.43,43.21,44.29,27533700
2019-08-20,24.93,43.84,44.49,42.9,43.51,16865100
2019-08-21,25.11,44.15,44.33,43.07,43.6,16171800
2019-08-22,24.96,43.89,44.38,43.55,44.38,12254400
2019-08-23,24.61,43.28,44.59,42.9,43.83,26087800
2019-08-26,24.34,42.8,43.65,42.54,43.49,13270500
2019-08-27,24.64,43.32,43.91,42.44,43.15,27809400
2019-08-28,24.73,43.48,44.17,43.04,43.31,13467000
2019-08-29,25.65,45.1,45.25,43.96,44.11,23487000
2019-08-30,25.92,45.57,46.33,45.27,45.99,27305700
2019-09-02,26.17,46.01,46.67,45.85,46.55,12757600
2019-09-03,25.89,45.52,46.05,45.34,46.0,13227000
2019-09-04,26.46,46.52,46.52,45.97,46.05,12439100
2019-09-05,26.46,46.52,47.19,46.52,46.95,20284900
2019-09-06,26.42,46.45,46.69,46.09,46.45,10419000
2019-09-09,27.24,47.89,47.89,46.29,46.7,24430000
2019-09-10,27.44,48.24,48.5,47.2,47.88,21440800
2019-09-11,27.27,47.95,48.6,47.58,48.6,16872500
2019-09-12,28.26,49.69,49.77,48.6,48.62,39340500
2019-09-13,28.32,49.79,50.3,49.66,49.96,22067600
2019-09-16,27.63,48.59,49.44,48.35,49.4,26369500
2019-09-17,27.81,48.9,49.15,48.23,48.25,14473900
2019-09-18,27.53,48.4,49.0,47.98,49.0,15335300
2019-09-19,27.48,48.32,48.58,47.76,48.4,15680000
2019-09-20,27.54,48.42,48.74,48.0,48.66,23870900
2019-09-23,27.36,48.1,48.58,47.96,48.19,11946300
2019-09-24,26.69,46.93,47.88,46.78,47.71,15322500
2019-09-25,27.22,47.86,48.02,46.83,47.03,14554600
2019-09-26,27.22,47.86,48.28,47.53,48.1,12257300
2019-09-27,27.11,47.66,48.35,47.27,48.15,13450600
2019-09-30,27.16,47.75,48.04,47.21,47.65,12116600
2019-10-01,27.13,47.71,48.88,47.66,47.85,16083800
2019-10-02,25.65,45.1,46.9,45.1,46.9,24637800
2019-10-03,25.84,45.44,45.81,44.22,45.32,24569900
2019-10-04,26.5,46.59,46.79,45.68,45.7,21339100
2019-10-07,26.18,46.04,46.98,46.04,46.3,12531500
2019-10-08,25.77,45.32,46.37,45.32,46.3,14671300
2019-10-09,25.97,45.67,46.04,45.33,45.67,9509400
2019-10-10,26.87,47.24,47.45,46.06,46.06,15441700
2019-10-11,27.66,48.64,48.92,48.0,48.03,24527700
2019-10-14,27.29,47.99,48.25,47.56,48.2,11520400
2019-10-15,27.25,47.91,48.29,47.53,47.88,14669700
2019-10-16,26.62,46.8,47.52,46.64,47.39,24417100
2019-10-17,26.57,46.71,47.05,46.61,46.99,14158400
2019-10-18,26.18,46.03,47.18,46.02,46.89,16452100
2019-10-21,26.85,47.21,47.21,46.26,46.42,13486800
2019-10-22,26.9,47.3,47.54,47.1,47.28,15194800
2019-10-23,26.79,47.11,47.83,47.03,47.6,12362800
2019-10-24,26.59,46.75,47.57,46.52,47.46,14646600
2019-10-25,27.62,48.56,48.56,47.55,47.75,21754000
2019-10-28,27.7,48.7,48.8,48.34,48.65,10932200
2019-10-29,27.67,48.65,48.8,48.08,48.41,10091200
2019-10-30,27.63,48.59,48.62,47.69,48.4,15325200
2019-10-31,26.84,47.2,48.48,46.86,48.1,21765000
2019-11-01,27.55,48.44,48.7,47.76,47.8,20151300
2019-11-04,28.33,49.82,49.82,49.08,49.08,20980000
2019-11-05,28.36,49.87,50.28,49.43,50.07,15951200
2019-11-06,28.26,49.69,49.97,48.9,49.9,14879300
2019-11-07,28.5,50.11,50.53,49.54,49.84,26788900
2019-11-08,27.97,49.18,49.55,48.81,49.33,19854000
2019-11-11,27.37,48.13,48.44,47.96,48.44,20385800
2019-11-12,27.24,47.9,48.49,47.9,48.3,13130500
2019-11-13,26.8,47.12,48.06,46.97,47.65,16882100
2019-11-14,26.73,47.0,47.58,46.96,47.35,14155900
2019-11-18,27.08,47.61,48.05,47.48,47.72,16777800
2019-11-19,27.4,48.17,48.49,47.72,48.11,13108100
2019-11-21,27.54,48.42,48.42,47.7,47.76,15624200
2019-11-22,28.45,50.03,50.03,48.55,48.55,27680500
2019-11-25,28.93,50.86,51.18,50.43,50.54,24507100
2019-11-26,29.13,51.22,51.5,50.46,50.6,32446500
2019-11-27,28.77,50.58,51.2,50.13,50.93,13507600
2019-11-28,28.65,50.37,50.88,49.69,50.56,10145300
2019-11-29,28.43,49.98,50.47,49.82,50.37,10290800
2019-12-02,29.2,51.34,51.69,50.11,50.15,23952200
2019-12-03,28.68,50.42,51.26,50.25,51.25,13479700
2019-12-04,28.96,50.92,51.03,50.53,50.83,9105800
2019-12-05,28.98,50.95,51.08,50.55,50.7,9503500
2019-12-06,29.2,51.35,51.69,51.03,51.25,13892600
2019-12-09,29.26,51.44,52.49,51.33,52.25,19388300
2019-12-10,29.12,51.2,51.43,50.9,51.22,13878600
2019-12-11,29.48,51.83,52.05,51.22,51.38,15572100
2019-12-12,30.11,52.95,53.06,51.73,52.1,25140900
2019-12-13,30.58,53.76,54.0,52.84,53.3,28172500
2019-12-16,30.34,53.34,54.67,53.34,54.5,21806800
2019-12-17,30.38,53.42,53.71,53.05,53.25,13570300
2019-12-18,30.41,53.47,53.54,52.6,53.28,22924500
2019-12-19,30.71,54.0,54.24,53.22,53.5,17683200
2019-12-20,31.16,54.79,54.99,54.15,54.77,42124200
2019-12-23,31.04,54.58,54.98,54.4,54.9,10225700
2019-12-26,31.16,54.79,55.0,54.51,54.81,20410000
2019-12-27,31.29,53.6,54.0,53.42,53.99,13920400
2019-12-30,31.12,53.3,53.86,53.2,53.65,11928100
2020-01-02,31.72,54.33,54.44,53.75,53.98,17509700
2020-01-03,31.48,53.93,54.5,53.58,53.68,17284800
2020-01-06,31.3,53.61,53.8,53.15,53.8,32787800
2020-01-07,31.53,54.0,54.19,53.4,53.5,16326400
2020-01-08,31.53,54.01,54.37,53.62,54.2,15298500
2020-01-09,31.12,53.3,53.87,53.05,53.75,14638000
2020-01-10,31.15,53.36,53.87,53.11,53.75,9129200
2020-01-13,32.28,55.3,55.64,53.51,53.64,27497400
2020-01-14,32.48,55.64,56.35,55.0,55.3,27817000
2020-01-15,32.38,55.46,56.08,55.11,55.3,21425300
2020-01-16,32.21,55.17,55.95,55.1,55.6,13149100
2020-01-17,33.28,57.0,57.09,56.1,56.25,36524100
2020-01-20,33.49,57.36,57.36,56.53,57.0,16746300
2020-01-21,32.71,56.03,57.01,55.74,56.8,25436800
2020-01-22,32.87,56.3,56.85,56.06,56.6,17269400
2020-01-23,32.4,55.5,55.73,54.71,55.43,23028900
2020-01-24,31.41,53.8,55.73,53.69,55.62,19744800
2020-01-27,29.49,50.51,51.82,50.48,51.66,38779700
2020-01-28,29.89,51.2,52.09,51.08,51.2,23046400
2020-01-29,29.63,50.75,51.89,50.46,51.7,23323000
2020-01-30,30.07,51.5,51.5,49.8,49.97,23083200
2020-01-31,29.35,50.27,51.06,49.8,50.96,29988200
2020-02-03,29.72,50.91,51.09,49.8,50.5,18858200
2020-02-04,30.52,52.27,52.58,51.97,52.2,21559200
2020-02-05,30.94,52.99,53.62,52.99,53.32,26797700
2020-02-06,31.11,53.28,53.92,52.82,53.66,22155800
2020-02-07,30.42,52.1,52.96,51.92,52.88,14450900
2020-02-10,29.3,50.19,51.9,49.92,51.9,28244800
2020-02-11,30.39,52.05,52.2,51.02,51.15,27560600
2020-02-12,30.98,53.07,53.38,52.83,53.1,28539800
2020-02-13,30.44,52.14,52.4,51.56,52.22,20105600
2020-02-14,29.77,51.0,52.28,50.95,52.21,19896200
2020-02-17,31.18,53.41,53.41,51.62,51.71,28134200
2020-02-18,30.82,52.8,53.05,52.12,52.55,18054400
2020-02-19,30.83,52.81,53.12,52.4,52.93,14439700
2020-02-20,30.47,52.2,53.49,52.06,53.27,18818800
2020-02-21,29.27,50.13,51.14,49.8,51.0,32249900
2020-02-26,26.48,45.35,46.84,45.06,46.66,46923300
2020-02-27,25.96,44.47,45.54,43.56,44.65,42419000
2020-02-28,25.87,44.31,44.31,43.2,43.99,33228600
2020-03-02,27.07,46.36,47.09,44.81,44.88,48372500
2020-03-03,27.06,46.35,49.09,46.07,46.74,52401800
2020-03-04,28.36,48.57,49.09,47.0,48.0,31476600
2020-03-05,27.35,46.85,47.95,45.95,47.66,29092300
2020-03-06,26.04,44.61,45.82,43.65,44.2,39718600
2020-03-09,22.09,37.83,41.54,37.81,40.45,59037000
2020-03-10,26.16,44.81,45.34,40.8,41.9,63269800
2020-03-11,23.78,40.74,44.29,39.0,43.01,50025000
2020-03-12,20.64,35.35,36.0,32.45,36.0,62222000
2020-03-13,25.05,42.9,44.03,37.0,42.0,67635900
2020-03-16,22.79,39.04,41.4,36.01,36.01,59078300
2020-03-17,24.23,41.51,43.57,39.11,40.5,52743800
2020-03-18,22.56,38.65,40.87,35.7,38.8,59689100
2020-03-19,21.25,36.4,39.0,35.26,37.5,52645400
2020-03-20,20.54,35.19,39.41,34.71,37.9,50479900
2020-03-23,19.91,34.1,35.86,33.37,35.55,41958300
2020-03-24,21.97,37.64,38.65,36.86,36.86,37044800
2020-03-25,23.85,40.85,41.35,38.09,38.19,38064400
2020-03-26,24.52,42.0,42.41,39.99,41.01,36253000
2020-03-27,23.41,40.1,41.44,39.2,39.3,32331200
2020-03-30,24.39,41.77,42.32,40.74,40.92,31298300
2020-03-31,25.23,43.22,44.49,42.22,42.3,39238000
2020-04-01,25.32,43.37,44.12,41.2,41.81,37092100
2020-04-02,24.98,42.78,44.57,41.92,43.95,34372600
2020-04-03,23.64,40.5,42.87,39.76,42.8,31650000
2020-04-06,25.18,43.13,43.39,41.97,42.6,32019300
2020-04-07,25.56,43.78,45.5,43.56,45.19,34191900
2020-04-08,25.4,43.51,44.25,43.05,43.5,29464500
2020-04-09,25.27,43.28,44.47,42.84,43.95,29827800
2020-04-13,26.02,44.57,44.57,42.98,43.2,22066800
2020-04-14,26.0,44.53,46.0,44.5,45.62,24713600
2020-04-15,25.21,43.19,43.9,42.61,43.5,28808700
2020-04-16,24.96,42.76,43.99,42.04,43.8,24442900
2020-04-17,25.69,44.0,44.23,43.22,43.9,23604600
2020-04-20,24.79,42.46,43.26,42.23,43.26,29050700
2020-04-22,25.05,42.9,43.24,42.05,42.6,22693600
2020-04-23,25.4,43.51,44.69,42.81,43.29,27171100
2020-04-24,25.55,43.76,44.2,41.83,43.37,55165900
2020-04-27,26.01,44.55,45.05,43.86,44.46,25580600
2020-04-28,26.04,44.61,45.29,43.48,45.2,25680000
2020-04-29,27.28,46.73,47.38,44.84,45.35,33207500
2020-04-30,26.19,44.86,46.17,44.76,45.71,25720300
2020-05-04,25.65,43.93,44.33,43.4,43.7,16994300
2020-05-05,25.51,43.7,45.03,43.7,44.45,19070600
2020-05-06,25.88,44.33,44.76,43.61,44.19,26602700
2020-05-07,26.88,46.05,46.98,45.45,45.63,42194300
2020-05-08,28.52,48.85,48.96,46.97,47.5,33922800
2020-05-11,27.86,47.73,49.25,47.73,48.21,24783100
2020-05-12,27.71,47.46,48.6,47.46,48.43,21806900
2020-05-13,28.34,48.54,49.18,47.66,48.17,34159500
2020-05-14,28.08,48.09,48.46,46.94,47.95,35513400
2020-05-15,28.05,48.05,49.3,48.05,48.69,35196100
2020-05-18,29.93,51.26,51.6,49.95,50.34,41936200
2020-05-19,30.53,52.3,52.71,51.09,51.3,27704400
2020-05-20,30.65,52.5,53.67,52.5,53.37,27014500
2020-05-21,29.85,51.13,52.66,50.37,52.29,41802300
2020-05-22,29.35,50.27,51.1,49.9,50.77,23933600
2020-05-25,29.25,50.1,51.68,49.92,51.41,21162000
2020-05-26,28.72,49.2,50.52,48.84,50.38,28917800
2020-05-27,29.56,50.64,50.83,48.78,49.84,31932100
2020-05-28,29.24,50.09,51.65,50.05,51.0,23530900
2020-05-29,30.94,53.0,53.0,51.06,51.4,92646300
2020-06-01,31.19,53.42,53.85,52.5,52.82,27152300
2020-06-02,31.19,53.42,53.8,53.0,53.8,25602700
2020-06-03,31.33,53.66,54.34,53.38,53.9,31584300
2020-06-04,32.49,55.66,55.7,53.52,53.72,37638600
2020-06-05,31.88,54.61,56.7,54.34,56.39,39799100
2020-06-08,31.98,54.78,55.65,53.98,54.98,27456500
2020-06-09,32.1,54.99,54.99,54.12,54.16,19860000
2020-06-10,31.64,54.2,55.2,53.76,54.91,24321300
2020-06-12,31.18,53.4,54.05,51.98,53.71,31223700
2020-06-15,31.46,53.88,54.43,52.13,52.5,27425600
2020-06-16,32.34,55.39,55.5,54.22,55.49,29329400
2020-06-17,32.81,56.2,56.44,55.15,55.49,27840000
2020-06-18,32.79,56.17,56.54,55.61,56.3,25770000
2020-06-19,32.21,55.17,56.6,54.71,56.33,38079900
2020-06-22,32.11,55.0,55.35,54.43,55.0,14891400
2020-06-23,32.45,55.59,56.56,55.37,55.53,18272700
2020-06-24,32.34,55.39,56.26,54.82,56.25,18156600
2020-06-25,32.69,56.0,56.15,54.87,55.5,17051900
2020-06-26,32.47,55.62,56.95,55.21,55.9,21655500
2020-06-29,32.48,55.63,55.91,54.84,55.44,15453400
2020-06-30,32.65,55.92,56.54,55.01,55.44,27462900
2020-07-01,31.84,54.54,56.08,54.05,56.08,28999400
2020-07-02,32.4,55.49,55.74,54.75,54.85,24148500
2020-07-03,32.26,55.26,55.7,54.93,55.2,7831800
2020-07-06,33.03,56.57,56.74,55.59,56.09,23609900
2020-07-07,32.91,56.37,56.98,56.1,56.74,13598400
2020-07-08,33.46,57.32,57.72,55.79,56.9,32634600
2020-07-09,32.94,56.42,57.68,56.06,57.52,19741600
2020-07-10,33.26,56.97,57.3,56.16,56.52,14728100
2020-07-13,33.66,57.65,59.22,57.65,57.73,28780200
2020-07-14,36.02,61.7,61.97,57.9,57.92,52234500
2020-07-15,36.07,61.79,62.93,60.39,62.3,29833100
2020-07-16,35.1,60.12,61.69,59.85,61.3,22788400
2020-07-17,35.64,61.04,61.25,60.32,60.5,18896400
2020-07-20,35.5,60.8,61.49,60.35,61.12,16491500
2020-07-21,34.85,59.7,60.48,59.27,60.44,29043600
2020-07-22,34.58,59.24,60.25,58.8,59.93,19644700
2020-07-23,34.36,58.85,60.16,58.64,59.9,17291900
2020-07-24,34.21,58.6,58.85,57.82,58.57,22544100
2020-07-27,35.83,61.37,61.63,58.98,59.1,35124800
2020-07-28,35.23,60.34,61.16,60.2,60.7,21707500
2020-07-29,36.75,62.95,62.95,60.85,61.21,29486600
2020-07-30,35.77,61.27,62.37,60.65,62.3,32210700
2020-07-31,35.44,60.71,62.21,60.5,61.1,26318800
2020-08-03,35.18,60.26,62.67,60.26,61.86,35910500
2020-08-04,35.44,60.7,60.84,59.36,60.26,182535800
2020-08-05,36.31,62.19,62.9,61.85,61.9,36999600
2020-08-06,36.1,61.83,62.88,61.28,62.62,22468400
2020-08-07,35.29,60.45,61.39,59.78,61.39,28427400
2020-08-10,36.31,62.2,62.2,60.41,60.7,29341400
2020-08-11,35.19,60.28,62.82,60.16,62.79,23822800
2020-08-12,35.9,61.5,62.29,60.58,60.88,29627900
2020-08-13,35.23,60.35,62.16,60.11,61.4,24906200
2020-08-14,35.82,61.35,61.43,60.3,60.35,17848800
2020-08-17,36.33,62.23,62.6,61.15,61.78,42786400
2020-08-18,36.81,63.06,63.7,62.85,63.3,32205700
2020-08-19,36.42,62.39,63.88,62.33,63.41,23537900
2020-08-20,36.75,62.95,63.5,61.67,61.82,25866600
2020-08-21,36.31,62.2,62.79,61.51,62.41,27242700
2020-08-24,36.76,62.96,63.13,62.24,62.94,17944700
2020-08-25,35.97,61.62,62.84,61.05,62.8,23543000
2020-08-26,36.05,61.75,62.35,61.24,61.66,23924400
2020-08-27,35.49,60.79,62.18,60.33,61.69,18201900
2020-08-28,35.67,61.1,61.7,60.63,61.18,15040300
2020-08-31,34.84,59.68,61.15,59.68,61.1,31080000
2020-09-01,36.06,61.76,61.79,60.2,60.29,24197700
2020-09-02,35.8,61.32,62.34,60.32,61.9,21797200
2020-09-03,34.63,59.32,60.55,58.85,60.0,36117400
2020-09-04,35.31,60.49,60.5,58.7,59.71,26636700
2020-09-08,34.6,59.27,59.76,58.91,59.59,14663800
2020-09-09,35.03,60.0,60.33,59.37,59.9,16481700
2020-09-10,34.17,58.53,60.2,58.32,60.0,19431400
2020-09-11,36.17,61.95,62.3,59.84,60.05,46057000
2020-09-14,36.14,61.91,63.35,61.38,62.8,35710200
2020-09-15,36.55,62.6,63.65,62.15,62.71,32570600
2020-09-16,35.59,60.97,62.5,60.65,62.32,28843500
2020-09-17,36.24,62.08,62.42,60.11,60.4,31397500
2020-09-18,36.0,61.66,63.1,61.66,62.48,33143800
2020-09-21,35.03,60.0,61.39,59.44,61.05,53120800
2020-09-22,35.16,57.81,58.28,57.15,58.14,23996200
2020-09-23,35.95,59.1,59.61,57.06,57.67,37365600
2020-09-24,35.68,58.66,59.78,58.44,59.69,31607500
2020-09-25,36.04,59.25,59.45,58.2,58.35,27582200
2020-09-28,35.75,58.78,60.24,58.7,59.94,30265400
2020-09-29,35.49,58.35,59.96,58.35,58.73,26201600
2020-09-30,35.95,59.11,60.27,58.75,59.21,25947500
2020-10-01,35.8,58.86,59.85,58.02,59.53,22852700
2020-10-02,35.47,58.32,59.44,58.11,58.61,23668800
2020-10-05,36.24,59.59,59.84,58.75,58.9,17887200
2020-10-06,35.65,58.62,60.28,58.21,60.01,21951600
2020-10-07,36.6,60.17,60.76,58.96,59.14,27276500
2020-10-08,37.28,61.29,61.49,60.06,60.35,22207400
2020-10-09,37.47,61.6,61.94,60.85,61.69,21120900
2020-10-13,37.79,62.14,62.64,61.03,61.27,18602200
2020-10-14,38.32,63.0,63.29,62.04,62.08,22210600
2020-10-15,37.99,62.47,62.86,61.98,62.41,16309700
2020-10-16,37.85,62.24,63.1,62.24,62.7,15871000
2020-10-19,37.68,61.95,63.18,61.95,62.73,29156200
2020-10-20,37.61,61.84,62.29,61.33,61.78,25276800
2020-10-21,38.23,62.85,63.21,61.6,61.65,21480900
2020-10-22,38.38,63.1,63.49,62.44,63.11,32097700
2020-10-23,38.59,63.45,63.89,62.22,62.62,24263400
2020-10-26,38.01,62.5,63.45,62.01,62.9,18250900
2020-10-27,38.03,62.53,62.9,62.06,62.5,18155500
2020-10-28,36.65,60.26,62.07,60.25,61.95,23686100
2020-10-29,37.72,62.02,62.24,59.79,60.97,37998800
2020-10-30,36.83,60.55,62.41,60.01,61.8,27476200
2020-11-03,38.52,63.34,63.34,61.22,61.9,32900800
2020-11-04,37.45,61.58,63.28,61.45,63.28,27932100
2020-11-05,38.04,62.55,63.06,61.45,62.3,25563600
2020-11-06,38.43,63.19,63.96,62.34,62.38,26452500
2020-11-09,38.43,63.19,64.27,62.87,64.15,37728900
2020-11-10,38.41,63.16,63.59,62.69,63.24,53960600
2020-11-11,38.68,63.6,63.92,63.0,63.18,25908500
2020-11-12,38.12,62.67,63.77,62.46,63.57,23726500
2020-11-13,38.47,63.25,63.55,62.61,62.73,25079300
2020-11-16,39.48,64.92,65.34,62.97,63.5,91477900
2020-11-17,40.73,66.97,68.1,64.8,64.8,62475900
2020-11-18,40.42,66.45,67.39,66.07,66.99,22854400
2020-11-19,41.19,67.72,67.72,66.47,66.71,25928500
2020-11-23,43.36,71.29,71.32,68.5,68.81,38662400
2020-11-24,45.49,74.8,74.89,70.18,71.05,49842200
2020-11-25,45.92,75.5,75.9,73.61,73.8,36269100
2020-11-26,46.57,76.57,76.6,75.4,75.42,20359000
2020-11-27,47.71,78.44,78.78,76.77,77.0,48966700
2020-11-30,47.44,78.0,79.36,77.12,78.85,48594200
2020-12-01,49.42,81.25,81.5,79.25,79.83,61441200
2020-12-02,48.56,79.84,81.25,77.31,80.9,53703300
2020-12-03,48.02,78.96,81.05,78.61,81.0,35158600
2020-12-04,49.86,81.98,82.68,80.1,80.1,48656900
2020-12-07,50.45,82.95,82.99,81.67,82.42,27398500
2020-12-08,50.42,82.9,83.3,81.66,82.97,28598800
2020-12-09,50.3,82.7,83.83,82.22,83.1,26938500
2020-12-10,51.7,85.0,85.22,83.2,83.65,41230700
2020-12-11,51.61,84.86,85.28,84.4,84.62,25136800
2020-12-14,50.82,83.55,85.22,82.95,85.2,20931700
2020-12-15,51.39,84.5,85.38,83.55,83.55,18762800
2020-12-16,52.44,86.22,86.23,84.36,84.9,23038300
2020-12-17,53.04,87.2,87.95,86.17,86.5,21367800
2020-12-18,53.4,87.8,88.38,87.43,87.62,23843100
2020-12-21,52.83,86.86,87.4,84.78,86.15,31877300
2020-12-22,52.88,86.94,86.99,85.43,86.86,23157000
2020-12-23,53.13,87.36,87.53,86.4,86.53,17710200
2020-12-28,53.1,87.31,88.58,87.08,87.79,26001300
2020-12-29,52.96,87.07,88.2,86.51,87.97,19727500
2020-12-30,53.19,87.45,87.59,86.65,87.19,30102700
2021-01-04,55.63,91.46,91.48,88.85,89.35,37865500
2021-01-05,56.56,93.0,93.0,90.52,91.46,34300300
2021-01-06,58.42,96.05,96.35,94.4,94.98,53722500
2021-01-07,62.23,102.32,102.53,96.61,96.61,74541400
2021-01-08,62.04,102.0,103.35,98.2,103.01,58562700
2021-01-11,62.03,101.98,101.98,99.7,100.25,29267000
2021-01-12,60.33,99.19,102.62,99.18,102.5,28598500
2021-01-13,58.52,96.22,98.92,95.74,98.87,31658800
2021-01-14,59.48,97.8,98.86,96.7,97.22,20809900
2021-01-15,56.9,93.55,97.2,93.2,96.58,31712400
2021-01-18,57.36,94.31,95.64,93.55,93.9,22667600
2021-01-19,57.21,94.06,94.57,91.9,94.5,27155400
2021-01-20,56.15,92.32,95.14,90.83,95.0,20480000
2021-01-21,56.78,93.36,96.1,92.14,92.3,25983400
2021-01-22,56.67,93.17,93.81,90.99,91.99,25814300
2021-01-26,55.8,91.75,94.16,91.36,92.99,24921600
2021-01-27,54.25,89.2,91.18,88.2,90.39,32419700
2021-01-28,55.41,91.1,91.35,88.1,88.2,35900800
2021-01-29,53.49,87.95,90.85,87.79,89.99,31481600
